4.146598431632522175e-01,1.600000000000000000e+01
4.425224024128149303e-01,1.900000000000000000e+01
4.703849616623776431e-01,1.500000000000000000e+01
4.982475209119403559e-01,6.000000000000000000e+00
5.261100801615030687e-01,1.500000000000000000e+01
5.539726394110657814e-01,6.000000000000000000e+00
5.818351986606283832e-01,8.000000000000000000e+00
6.096977579101910960e-01,8.000000000000000000e+00
6.375603171597538088e-01,6.000000000000000000e+00
6.654228764093165216e-01,8.000000000000000000e+00
6.932854356588792344e-01,3.000000000000000000e+00
7.211479949084419472e-01,0.000000000000000000e+00
7.490105541580046600e-01,2.000000000000000000e+00
7.768731134075673728e-01,0.000000000000000000e+00
8.047356726571300856e-01,0.000000000000000000e+00
8.325982319066927984e-01,1.000000000000000000e+00
8.604607911562555111e-01,1.000000000000000000e+00
8.883233504058182239e-01,0.000000000000000000e+00
9.161859096553809367e-01,0.000000000000000000e+00
9.440484689049436495e-01,1.000000000000000000e+00
