1.718365733648883897e-01,2.000000000000000000e+00
1.833174613174258782e-01,3.000000000000000000e+00
1.947983492699634223e-01,0.000000000000000000e+00
2.062792372225009108e-01,4.000000000000000000e+00
2.177601251750384548e-01,5.000000000000000000e+00
2.292410131275759433e-01,1.000000000000000000e+01
2.407219010801134873e-01,6.000000000000000000e+00
2.522027890326509758e-01,8.000000000000000000e+00
2.636836769851885198e-01,7.000000000000000000e+00
2.751645649377260083e-01,5.000000000000000000e+00
2.866454528902635523e-01,8.000000000000000000e+00
2.981263408428010409e-01,1.000000000000000000e+01
3.096072287953385849e-01,5.000000000000000000e+00
3.210881167478760734e-01,5.000000000000000000e+00
3.325690047004136174e-01,3.000000000000000000e+00
3.440498926529511059e-01,9.000000000000000000e+00
3.555307806054886499e-01,4.000000000000000000e+00
3.670116685580261384e-01,1.000000000000000000e+00
3.784925565105636824e-01,2.000000000000000000e+00
3.899734444631011709e-01,3.000000000000000000e+00
