-3.977028101808272709e+00,1.000000000000000000e+00
-3.939770397193023577e+00,4.000000000000000000e+00
-3.902512692577774445e+00,1.000000000000000000e+00
-3.865254987962525313e+00,1.000000000000000000e+00
-3.827997283347276625e+00,0.000000000000000000e+00
-3.790739578732027493e+00,0.000000000000000000e+00
-3.753481874116778361e+00,0.000000000000000000e+00
-3.716224169501529229e+00,0.000000000000000000e+00
-3.678966464886280097e+00,0.000000000000000000e+00
-3.641708760271030965e+00,0.000000000000000000e+00
-3.604451055655782277e+00,2.000000000000000000e+00
-3.567193351040533145e+00,5.000000000000000000e+00
-3.529935646425284013e+00,7.000000000000000000e+00
-3.492677941810034881e+00,1.300000000000000000e+01
-3.455420237194785749e+00,1.300000000000000000e+01
-3.418162532579536617e+00,2.300000000000000000e+01
-3.380904827964287929e+00,1.500000000000000000e+01
-3.343647123349038797e+00,8.000000000000000000e+00
-3.306389418733789665e+00,5.000000000000000000e+00
-3.269131714118540533e+00,2.000000000000000000e+00
