-4.188224840587647435e+00,3.200000000000000000e+01
-4.025265187462185423e+00,6.300000000000000000e+01
-3.862305534336722523e+00,5.000000000000000000e+00
-3.699345881211260068e+00,0.000000000000000000e+00
-3.536386228085797612e+00,0.000000000000000000e+00
-3.373426574960334712e+00,0.000000000000000000e+00
-3.210466921834872256e+00,0.000000000000000000e+00
-3.047507268709409800e+00,0.000000000000000000e+00
-2.884547615583946900e+00,0.000000000000000000e+00
-2.721587962458484444e+00,0.000000000000000000e+00
-2.558628309333021988e+00,0.000000000000000000e+00
-2.395668656207559089e+00,2.000000000000000000e+00
-2.232709003082096633e+00,5.000000000000000000e+00
-2.069749349956634177e+00,9.000000000000000000e+00
-1.906789696831171277e+00,1.400000000000000000e+01
-1.743830043705708599e+00,2.000000000000000000e+01
-1.580870390580246143e+00,1.900000000000000000e+01
-1.417910737454783465e+00,1.500000000000000000e+01
-1.254951084329320787e+00,1.000000000000000000e+01
-1.091991431203858109e+00,6.000000000000000000e+00
