7.633716673999994817e-02,5.000000000000000000e+00
9.274586061747903953e-02,6.000000000000000000e+00
1.091545544949581309e-01,7.000000000000000000e+00
1.255632483724372084e-01,9.000000000000000000e+00
1.419719422499163275e-01,6.000000000000000000e+00
1.583806361273953911e-01,3.000000000000000000e+00
1.747893300048745102e-01,1.100000000000000000e+01
1.911980238823535738e-01,8.000000000000000000e+00
2.076067177598326929e-01,1.300000000000000000e+01
2.240154116373117565e-01,6.000000000000000000e+00
2.404241055147908757e-01,1.000000000000000000e+01
2.568327993922699393e-01,2.000000000000000000e+00
2.732414932697490584e-01,5.000000000000000000e+00
2.896501871472281220e-01,5.000000000000000000e+00
3.060588810247072411e-01,0.000000000000000000e+00
3.224675749021863047e-01,3.000000000000000000e+00
3.388762687796654238e-01,1.000000000000000000e+00
3.552849626571444874e-01,0.000000000000000000e+00
3.716936565346236065e-01,1.000000000000000000e+00
3.881023504121026702e-01,1.000000000000000000e+00
