-2.312763216545469014e+00,3.000000000000000000e+00
-2.248248921296322145e+00,1.000000000000000000e+00
-2.183734626047175276e+00,2.000000000000000000e+00
-2.119220330798028851e+00,2.000000000000000000e+00
-2.054706035548881982e+00,3.000000000000000000e+00
-1.990191740299735113e+00,8.000000000000000000e+00
-1.925677445050588688e+00,3.000000000000000000e+00
-1.861163149801441818e+00,7.000000000000000000e+00
-1.796648854552294949e+00,6.000000000000000000e+00
-1.732134559303148080e+00,1.000000000000000000e+01
-1.667620264054001655e+00,6.000000000000000000e+00
-1.603105968804854786e+00,8.000000000000000000e+00
-1.538591673555707917e+00,9.000000000000000000e+00
-1.474077378306561048e+00,6.000000000000000000e+00
-1.409563083057414623e+00,7.000000000000000000e+00
-1.345048787808267754e+00,3.000000000000000000e+00
-1.280534492559120885e+00,6.000000000000000000e+00
-1.216020197309974016e+00,5.000000000000000000e+00
-1.151505902060827591e+00,2.000000000000000000e+00
-1.086991606811680722e+00,3.000000000000000000e+00
