-3.772003401412656665e+00,1.000000000000000000e+00
-3.748098127125213175e+00,1.000000000000000000e+00
-3.724192852837769685e+00,1.000000000000000000e+00
-3.700287578550327083e+00,7.000000000000000000e+00
-3.676382304262883594e+00,1.000000000000000000e+01
-3.652477029975440992e+00,8.000000000000000000e+00
-3.628571755687997502e+00,7.000000000000000000e+00
-3.604666481400554012e+00,9.000000000000000000e+00
-3.580761207113111411e+00,1.400000000000000000e+01
-3.556855932825667921e+00,8.000000000000000000e+00
-3.532950658538224431e+00,6.000000000000000000e+00
-3.509045384250781829e+00,6.000000000000000000e+00
-3.485140109963338340e+00,1.300000000000000000e+01
-3.461234835675895738e+00,2.000000000000000000e+00
-3.437329561388452248e+00,3.000000000000000000e+00
-3.413424287101008758e+00,1.000000000000000000e+00
-3.389519012813566157e+00,1.000000000000000000e+00
-3.365613738526122667e+00,1.000000000000000000e+00
-3.341708464238679177e+00,0.000000000000000000e+00
-3.317803189951236575e+00,1.000000000000000000e+00
