-2.948806520431786815e+00,1.200000000000000000e+01
-2.849450092054244266e+00,1.000000000000000000e+00
-2.750093663676702160e+00,0.000000000000000000e+00
-2.650737235299160055e+00,1.000000000000000000e+00
-2.551380806921617506e+00,0.000000000000000000e+00
-2.452024378544075400e+00,0.000000000000000000e+00
-2.352667950166533295e+00,1.000000000000000000e+00
-2.253311521788990746e+00,1.000000000000000000e+00
-2.153955093411449084e+00,6.000000000000000000e+00
-2.054598665033906535e+00,5.000000000000000000e+00
-1.955242236656364430e+00,8.000000000000000000e+00
-1.855885808278822102e+00,8.000000000000000000e+00
-1.756529379901279997e+00,1.300000000000000000e+01
-1.657172951523737670e+00,1.000000000000000000e+01
-1.557816523146195564e+00,1.400000000000000000e+01
-1.458460094768653237e+00,7.000000000000000000e+00
-1.359103666391111132e+00,1.100000000000000000e+01
-1.259747238013568804e+00,4.000000000000000000e+00
-1.160390809636026699e+00,9.000000000000000000e+00
-1.061034381258484371e+00,3.000000000000000000e+00
