-4.138958563009829561e+00,1.700000000000000000e+01
-3.978538475772003480e+00,4.200000000000000000e+01
-3.818118388534177399e+00,3.600000000000000000e+01
-3.657698301296352206e+00,5.000000000000000000e+00
-3.497278214058526125e+00,0.000000000000000000e+00
-3.336858126820700932e+00,0.000000000000000000e+00
-3.176438039582875295e+00,0.000000000000000000e+00
-3.016017952345049657e+00,0.000000000000000000e+00
-2.855597865107224020e+00,0.000000000000000000e+00
-2.695177777869398383e+00,0.000000000000000000e+00
-2.534757690631572746e+00,0.000000000000000000e+00
-2.374337603393747109e+00,3.000000000000000000e+00
-2.213917516155921916e+00,5.000000000000000000e+00
-2.053497428918095835e+00,8.000000000000000000e+00
-1.893077341680270420e+00,1.500000000000000000e+01
-1.732657254442444783e+00,1.900000000000000000e+01
-1.572237167204619146e+00,1.900000000000000000e+01
-1.411817079966793509e+00,1.600000000000000000e+01
-1.251396992728967872e+00,8.000000000000000000e+00
-1.090976905491142235e+00,7.000000000000000000e+00
