-3.919525286045558499e+00,4.000000000000000000e+00
-3.774920118237736322e+00,5.000000000000000000e+00
-3.630314950429914145e+00,1.000000000000000000e+01
-3.485709782622091968e+00,2.200000000000000000e+01
-3.341104614814269791e+00,2.900000000000000000e+01
-3.196499447006448058e+00,2.300000000000000000e+01
-3.051894279198625881e+00,6.000000000000000000e+00
-2.907289111390803704e+00,1.000000000000000000e+00
-2.762683943582981527e+00,0.000000000000000000e+00
-2.618078775775159350e+00,0.000000000000000000e+00
-2.473473607967337173e+00,1.000000000000000000e+00
-2.328868440159515441e+00,5.000000000000000000e+00
-2.184263272351693264e+00,5.000000000000000000e+00
-2.039658104543871087e+00,1.600000000000000000e+01
-1.895052936736048910e+00,2.100000000000000000e+01
-1.750447768928226733e+00,1.600000000000000000e+01
-1.605842601120404556e+00,1.200000000000000000e+01
-1.461237433312582379e+00,1.500000000000000000e+01
-1.316632265504760202e+00,3.000000000000000000e+00
-1.172027097696938247e+00,6.000000000000000000e+00
