1.339078673131911812e-01,2.000000000000000000e+00
1.475458298222229458e-01,0.000000000000000000e+00
1.611837923312547105e-01,0.000000000000000000e+00
1.748217548402864752e-01,1.000000000000000000e+00
1.884597173493182398e-01,0.000000000000000000e+00
2.020976798583500045e-01,1.000000000000000000e+00
2.157356423673817691e-01,0.000000000000000000e+00
2.293736048764135338e-01,2.000000000000000000e+00
2.430115673854452985e-01,3.000000000000000000e+00
2.566495298944770909e-01,1.000000000000000000e+00
2.702874924035088000e-01,2.000000000000000000e+00
2.839254549125406202e-01,0.000000000000000000e+00
2.975634174215723293e-01,2.000000000000000000e+00
3.112013799306041495e-01,1.000000000000000000e+00
3.248393424396358586e-01,1.000000000000000000e+00
3.384773049486676788e-01,0.000000000000000000e+00
3.521152674576993880e-01,1.000000000000000000e+00
3.657532299667312081e-01,4.000000000000000000e+00
3.793911924757629173e-01,2.000000000000000000e+00
3.930291549847947374e-01,4.000000000000000000e+00
