-3.008224747573734259e+00,1.000000000000000000e+00
-3.002672466746241220e+00,1.000000000000000000e+00
-2.997120185918748625e+00,7.000000000000000000e+00
-2.991567905091256030e+00,1.200000000000000000e+01
-2.986015624263762991e+00,9.000000000000000000e+00
-2.980463343436269952e+00,9.000000000000000000e+00
-2.974911062608777357e+00,9.000000000000000000e+00
-2.969358781781284762e+00,7.000000000000000000e+00
-2.963806500953791723e+00,6.000000000000000000e+00
-2.958254220126298684e+00,7.000000000000000000e+00
-2.952701939298806089e+00,4.000000000000000000e+00
-2.947149658471313494e+00,5.000000000000000000e+00
-2.941597377643820899e+00,3.000000000000000000e+00
-2.936045096816327860e+00,7.000000000000000000e+00
-2.930492815988834820e+00,2.000000000000000000e+00
-2.924940535161342225e+00,2.000000000000000000e+00
-2.919388254333849630e+00,2.000000000000000000e+00
-2.913835973506356591e+00,5.000000000000000000e+00
-2.908283692678863552e+00,1.000000000000000000e+00
-2.902731411851370957e+00,1.000000000000000000e+00
