-3.079396711558443300e+00,1.000000000000000000e+02
-2.971662207225843844e+00,0.000000000000000000e+00
-2.863927702893243499e+00,0.000000000000000000e+00
-2.756193198560643598e+00,0.000000000000000000e+00
-2.648458694228043697e+00,0.000000000000000000e+00
-2.540724189895443352e+00,0.000000000000000000e+00
-2.432989685562843896e+00,1.000000000000000000e+00
-2.325255181230243551e+00,2.000000000000000000e+00
-2.217520676897643650e+00,3.000000000000000000e+00
-2.109786172565043749e+00,5.000000000000000000e+00
-2.002051668232443404e+00,9.000000000000000000e+00
-1.894317163899843726e+00,8.000000000000000000e+00
-1.786582659567243603e+00,1.100000000000000000e+01
-1.678848155234643702e+00,1.300000000000000000e+01
-1.571113650902043801e+00,1.300000000000000000e+01
-1.463379146569443678e+00,1.000000000000000000e+01
-1.355644642236843778e+00,1.100000000000000000e+01
-1.247910137904243655e+00,4.000000000000000000e+00
-1.140175633571643754e+00,8.000000000000000000e+00
-1.032441129239043409e+00,2.000000000000000000e+00
