7.454212762948718429e-02,2.000000000000000000e+00
8.012057803666346179e-02,1.000000000000000000e+00
8.569902844383973928e-02,9.000000000000000000e+00
9.127747885101601677e-02,2.000000000000000000e+00
9.685592925819229426e-02,5.000000000000000000e+00
1.024343796653685718e-01,5.000000000000000000e+00
1.080128300725448492e-01,9.000000000000000000e+00
1.135912804797211267e-01,3.000000000000000000e+00
1.191697308868974042e-01,1.100000000000000000e+01
1.247481812940736817e-01,7.000000000000000000e+00
1.303266317012499731e-01,8.000000000000000000e+00
1.359050821084262228e-01,9.000000000000000000e+00
1.414835325156025281e-01,5.000000000000000000e+00
1.470619829227787778e-01,4.000000000000000000e+00
1.526404333299550831e-01,5.000000000000000000e+00
1.582188837371313328e-01,5.000000000000000000e+00
1.637973341443076380e-01,3.000000000000000000e+00
1.693757845514838878e-01,4.000000000000000000e+00
1.749542349586601930e-01,2.000000000000000000e+00
1.805326853658364428e-01,1.000000000000000000e+00
