-4.171955098734359879e+00,2.000000000000000000e+00
-4.011785695606397972e+00,1.000000000000000000e+00
-3.851616292478436065e+00,3.000000000000000000e+00
-3.691446889350473715e+00,8.000000000000000000e+00
-3.531277486222511364e+00,1.000000000000000000e+01
-3.371108083094549457e+00,1.500000000000000000e+01
-3.210938679966587106e+00,2.300000000000000000e+01
-3.050769276838624755e+00,2.800000000000000000e+01
-2.890599873710662848e+00,7.000000000000000000e+00
-2.730430470582700497e+00,2.000000000000000000e+00
-2.570261067454738146e+00,1.000000000000000000e+00
-2.410091664326776240e+00,4.000000000000000000e+00
-2.249922261198813889e+00,7.000000000000000000e+00
-2.089752858070851538e+00,1.800000000000000000e+01
-1.929583454942889631e+00,1.800000000000000000e+01
-1.769414051814927502e+00,1.800000000000000000e+01
-1.609244648686965151e+00,9.000000000000000000e+00
-1.449075245559003022e+00,1.700000000000000000e+01
-1.288905842431040893e+00,5.000000000000000000e+00
-1.128736439303078765e+00,4.000000000000000000e+00
