-2.945348891171800432e+00,6.000000000000000000e+00
-2.846211077349183327e+00,1.000000000000000000e+00
-2.747073263526566222e+00,0.000000000000000000e+00
-2.647935449703949118e+00,0.000000000000000000e+00
-2.548797635881332013e+00,0.000000000000000000e+00
-2.449659822058714465e+00,0.000000000000000000e+00
-2.350522008236097360e+00,1.000000000000000000e+00
-2.251384194413480255e+00,1.000000000000000000e+00
-2.152246380590863151e+00,6.000000000000000000e+00
-2.053108566768246046e+00,6.000000000000000000e+00
-1.953970752945628941e+00,7.000000000000000000e+00
-1.854832939123011615e+00,8.000000000000000000e+00
-1.755695125300394510e+00,1.300000000000000000e+01
-1.656557311477777183e+00,1.000000000000000000e+01
-1.557419497655160079e+00,1.400000000000000000e+01
-1.458281683832542974e+00,7.000000000000000000e+00
-1.359143870009925870e+00,1.100000000000000000e+01
-1.260006056187308765e+00,4.000000000000000000e+00
-1.160868242364691660e+00,9.000000000000000000e+00
-1.061730428542074334e+00,3.000000000000000000e+00
