-2.973224015902198758e+00,1.000000000000000000e+02
-2.870923554047821291e+00,0.000000000000000000e+00
-2.768623092193443824e+00,0.000000000000000000e+00
-2.666322630339066357e+00,0.000000000000000000e+00
-2.564022168484688891e+00,0.000000000000000000e+00
-2.461721706630311424e+00,1.000000000000000000e+00
-2.359421244775933957e+00,2.000000000000000000e+00
-2.257120782921556490e+00,2.000000000000000000e+00
-2.154820321067179023e+00,4.000000000000000000e+00
-2.052519859212801556e+00,6.000000000000000000e+00
-1.950219397358424089e+00,7.000000000000000000e+00
-1.847918935504046622e+00,9.000000000000000000e+00
-1.745618473649669156e+00,1.200000000000000000e+01
-1.643318011795291689e+00,1.000000000000000000e+01
-1.541017549940914222e+00,1.400000000000000000e+01
-1.438717088086536755e+00,9.000000000000000000e+00
-1.336416626232159288e+00,1.000000000000000000e+01
-1.234116164377781821e+00,5.000000000000000000e+00
-1.131815702523404354e+00,7.000000000000000000e+00
-1.029515240669026888e+00,2.000000000000000000e+00
