-3.835363781210286760e+00,1.600000000000000000e+01
-3.691502089541446097e+00,4.700000000000000000e+01
-3.547640397872605433e+00,3.300000000000000000e+01
-3.403778706203764770e+00,4.000000000000000000e+00
-3.259917014534924107e+00,0.000000000000000000e+00
-3.116055322866083444e+00,0.000000000000000000e+00
-2.972193631197243224e+00,0.000000000000000000e+00
-2.828331939528402561e+00,0.000000000000000000e+00
-2.684470247859561898e+00,0.000000000000000000e+00
-2.540608556190721234e+00,0.000000000000000000e+00
-2.396746864521881015e+00,2.000000000000000000e+00
-2.252885172853040352e+00,3.000000000000000000e+00
-2.109023481184199689e+00,8.000000000000000000e+00
-1.965161789515359025e+00,1.100000000000000000e+01
-1.821300097846518362e+00,1.700000000000000000e+01
-1.677438406177677699e+00,1.200000000000000000e+01
-1.533576714508837036e+00,2.200000000000000000e+01
-1.389715022839996372e+00,1.100000000000000000e+01
-1.245853331171155709e+00,1.000000000000000000e+01
-1.101991639502315046e+00,4.000000000000000000e+00
