4.170877714016009152e-01,2.000000000000000000e+00
4.423137479076955092e-01,5.000000000000000000e+00
4.675397244137899921e-01,1.000000000000000000e+00
4.927657009198845306e-01,1.000000000000000000e+00
5.179916774259790690e-01,6.000000000000000000e+00
5.432176539320736630e-01,3.000000000000000000e+00
5.684436304381681460e-01,3.000000000000000000e+00
5.936696069442626289e-01,4.000000000000000000e+00
6.188955834503571118e-01,4.000000000000000000e+00
6.441215599564518168e-01,4.000000000000000000e+00
6.693475364625462998e-01,6.000000000000000000e+00
6.945735129686407827e-01,1.400000000000000000e+01
7.197994894747352657e-01,1.600000000000000000e+01
7.450254659808297486e-01,1.800000000000000000e+01
7.702514424869244536e-01,2.000000000000000000e+01
7.954774189930189365e-01,2.200000000000000000e+01
8.207033954991134195e-01,1.800000000000000000e+01
8.459293720052079024e-01,1.400000000000000000e+01
8.711553485113026074e-01,8.000000000000000000e+00
8.963813250173970903e-01,3.000000000000000000e+00
