-3.874662942943438715e+00,2.000000000000000000e+00
-3.833299895229677734e+00,1.000000000000000000e+00
-3.791936847515916753e+00,0.000000000000000000e+00
-3.750573799802156216e+00,2.000000000000000000e+00
-3.709210752088395235e+00,2.000000000000000000e+00
-3.667847704374634255e+00,6.000000000000000000e+00
-3.626484656660873718e+00,9.000000000000000000e+00
-3.585121608947112737e+00,8.000000000000000000e+00
-3.543758561233351756e+00,1.200000000000000000e+01
-3.502395513519591219e+00,8.000000000000000000e+00
-3.461032465805830682e+00,1.100000000000000000e+01
-3.419669418092069257e+00,9.000000000000000000e+00
-3.378306370378308721e+00,1.100000000000000000e+01
-3.336943322664548184e+00,7.000000000000000000e+00
-3.295580274950786759e+00,4.000000000000000000e+00
-3.254217227237026222e+00,3.000000000000000000e+00
-3.212854179523265685e+00,1.000000000000000000e+00
-3.171491131809504260e+00,1.000000000000000000e+00
-3.130128084095743723e+00,1.000000000000000000e+00
-3.088765036381983187e+00,2.000000000000000000e+00
