-2.412244430114415916e+00,5.000000000000000000e+00
-2.339238431757988401e+00,1.700000000000000000e+01
-2.266232433401560442e+00,2.500000000000000000e+01
-2.193226435045132483e+00,2.900000000000000000e+01
-2.120220436688704968e+00,2.100000000000000000e+01
-2.047214438332277009e+00,1.200000000000000000e+01
-1.974208439975849050e+00,8.000000000000000000e+00
-1.901202441619421535e+00,7.000000000000000000e+00
-1.828196443262993576e+00,7.000000000000000000e+00
-1.755190444906566061e+00,7.000000000000000000e+00
-1.682184446550138102e+00,1.000000000000000000e+01
-1.609178448193710143e+00,5.000000000000000000e+00
-1.536172449837282628e+00,1.400000000000000000e+01
-1.463166451480854668e+00,4.000000000000000000e+00
-1.390160453124426709e+00,1.200000000000000000e+01
-1.317154454767999194e+00,3.000000000000000000e+00
-1.244148456411571235e+00,4.000000000000000000e+00
-1.171142458055143720e+00,5.000000000000000000e+00
-1.098136459698715761e+00,4.000000000000000000e+00
-1.025130461342287802e+00,1.000000000000000000e+00
