7.384175062031797521e-02,1.000000000000000000e+00
9.005805569866306981e-02,6.000000000000000000e+00
1.062743607770081922e-01,3.000000000000000000e+00
1.224906658553532868e-01,6.000000000000000000e+00
1.387069709336983814e-01,8.000000000000000000e+00
1.549232760120434760e-01,9.000000000000000000e+00
1.711395810903885983e-01,8.000000000000000000e+00
1.873558861687336929e-01,6.000000000000000000e+00
2.035721912470787875e-01,6.000000000000000000e+00
2.197884963254238821e-01,4.000000000000000000e+00
2.360048014037690045e-01,1.500000000000000000e+01
2.522211064821140991e-01,6.000000000000000000e+00
2.684374115604591937e-01,6.000000000000000000e+00
2.846537166388042883e-01,2.000000000000000000e+00
3.008700217171493829e-01,4.000000000000000000e+00
3.170863267954945330e-01,5.000000000000000000e+00
3.333026318738395721e-01,2.000000000000000000e+00
3.495189369521847222e-01,0.000000000000000000e+00
3.657352420305297613e-01,0.000000000000000000e+00
3.819515471088749115e-01,5.000000000000000000e+00
