4.562982747371225889e-01,3.000000000000000000e+00
4.841302720151354766e-01,0.000000000000000000e+00
5.119622692931483643e-01,4.000000000000000000e+00
5.397942665711612520e-01,1.000000000000000000e+00
5.676262638491742507e-01,2.000000000000000000e+00
5.954582611271872494e-01,5.000000000000000000e+00
6.232902584052000261e-01,6.000000000000000000e+00
6.511222556832130248e-01,8.000000000000000000e+00
6.789542529612260235e-01,5.000000000000000000e+00
7.067862502392388002e-01,1.200000000000000000e+01
7.346182475172517989e-01,4.000000000000000000e+00
7.624502447952647977e-01,7.000000000000000000e+00
7.902822420732775743e-01,9.000000000000000000e+00
8.181142393512905731e-01,1.000000000000000000e+01
8.459462366293034608e-01,1.100000000000000000e+01
8.737782339073163484e-01,6.000000000000000000e+00
9.016102311853293472e-01,2.000000000000000000e+00
9.294422284633423459e-01,2.000000000000000000e+00
9.572742257413551226e-01,0.000000000000000000e+00
9.851062230193681213e-01,3.000000000000000000e+00
