-5.330645485106172643e+00,2.000000000000000000e+00
-5.211553036819352336e+00,3.000000000000000000e+00
-5.092460588532532029e+00,0.000000000000000000e+00
-4.973368140245712610e+00,1.000000000000000000e+00
-4.854275691958893191e+00,4.000000000000000000e+00
-4.735183243672072884e+00,2.000000000000000000e+00
-4.616090795385252576e+00,4.000000000000000000e+00
-4.496998347098433157e+00,3.000000000000000000e+00
-4.377905898811612850e+00,2.000000000000000000e+00
-4.258813450524792543e+00,5.000000000000000000e+00
-4.139721002237973124e+00,3.000000000000000000e+00
-4.020628553951152817e+00,2.000000000000000000e+00
-3.901536105664332954e+00,6.000000000000000000e+00
-3.782443657377513091e+00,5.000000000000000000e+00
-3.663351209090693228e+00,4.000000000000000000e+00
-3.544258760803873365e+00,7.000000000000000000e+00
-3.425166312517053058e+00,4.000000000000000000e+00
-3.306073864230233639e+00,1.200000000000000000e+01
-3.186981415943413332e+00,4.000000000000000000e+00
-3.067888967656593024e+00,4.000000000000000000e+00
