-5.303584869498073395e+00,2.000000000000000000e+00
-5.187095024602275117e+00,0.000000000000000000e+00
-5.070605179706477728e+00,2.000000000000000000e+00
-4.954115334810680338e+00,0.000000000000000000e+00
-4.837625489914882948e+00,3.000000000000000000e+00
-4.721135645019084670e+00,2.000000000000000000e+00
-4.604645800123287280e+00,5.000000000000000000e+00
-4.488155955227489002e+00,4.000000000000000000e+00
-4.371666110331691613e+00,2.000000000000000000e+00
-4.255176265435894223e+00,4.000000000000000000e+00
-4.138686420540096833e+00,7.000000000000000000e+00
-4.022196575644298555e+00,0.000000000000000000e+00
-3.905706730748501165e+00,3.000000000000000000e+00
-3.789216885852703776e+00,6.000000000000000000e+00
-3.672727040956905498e+00,7.000000000000000000e+00
-3.556237196061108108e+00,4.000000000000000000e+00
-3.439747351165310718e+00,6.000000000000000000e+00
-3.323257506269512440e+00,1.000000000000000000e+01
-3.206767661373715050e+00,4.000000000000000000e+00
-3.090277816477917661e+00,4.000000000000000000e+00
