-3.786455301364429538e+00,1.000000000000000000e+00
-3.751533058451926195e+00,1.000000000000000000e+00
-3.716610815539422408e+00,0.000000000000000000e+00
-3.681688572626919065e+00,2.000000000000000000e+00
-3.646766329714415722e+00,6.000000000000000000e+00
-3.611844086801912379e+00,8.000000000000000000e+00
-3.576921843889408592e+00,6.000000000000000000e+00
-3.541999600976905249e+00,7.000000000000000000e+00
-3.507077358064401906e+00,9.000000000000000000e+00
-3.472155115151898563e+00,1.100000000000000000e+01
-3.437232872239394776e+00,9.000000000000000000e+00
-3.402310629326891434e+00,9.000000000000000000e+00
-3.367388386414388091e+00,7.000000000000000000e+00
-3.332466143501884748e+00,6.000000000000000000e+00
-3.297543900589380961e+00,4.000000000000000000e+00
-3.262621657676877618e+00,6.000000000000000000e+00
-3.227699414764374275e+00,3.000000000000000000e+00
-3.192777171851870932e+00,2.000000000000000000e+00
-3.157854928939367145e+00,2.000000000000000000e+00
-3.122932686026863802e+00,1.000000000000000000e+00
