4.305588850715154070e-01,6.000000000000000000e+00
4.548268871962209969e-01,1.000000000000000000e+00
4.790948893209266424e-01,1.000000000000000000e+00
5.033628914456322878e-01,4.000000000000000000e+00
5.276308935703379888e-01,5.000000000000000000e+00
5.518988956950435787e-01,6.000000000000000000e+00
5.761668978197491686e-01,3.000000000000000000e+00
6.004348999444548696e-01,7.000000000000000000e+00
6.247029020691604595e-01,5.000000000000000000e+00
6.489709041938661604e-01,7.000000000000000000e+00
6.732389063185717504e-01,7.000000000000000000e+00
6.975069084432774513e-01,8.000000000000000000e+00
7.217749105679830413e-01,4.000000000000000000e+00
7.460429126926886312e-01,4.000000000000000000e+00
7.703109148173943321e-01,7.000000000000000000e+00
7.945789169420999221e-01,5.000000000000000000e+00
8.188469190668056230e-01,7.000000000000000000e+00
8.431149211915112129e-01,6.000000000000000000e+00
8.673829233162169139e-01,1.000000000000000000e+00
8.916509254409225038e-01,5.000000000000000000e+00
