-4.228912863219427720e+00,1.900000000000000000e+01
-4.063603515023024748e+00,6.300000000000000000e+01
-3.898294166826620888e+00,1.800000000000000000e+01
-3.732984818630217916e+00,0.000000000000000000e+00
-3.567675470433814500e+00,0.000000000000000000e+00
-3.402366122237411084e+00,0.000000000000000000e+00
-3.237056774041008111e+00,0.000000000000000000e+00
-3.071747425844604251e+00,0.000000000000000000e+00
-2.906438077648201279e+00,0.000000000000000000e+00
-2.741128729451797419e+00,0.000000000000000000e+00
-2.575819381255394447e+00,0.000000000000000000e+00
-2.410510033058991031e+00,2.000000000000000000e+00
-2.245200684862587615e+00,4.000000000000000000e+00
-2.079891336666184642e+00,9.000000000000000000e+00
-1.914581988469781004e+00,1.500000000000000000e+01
-1.749272640273377588e+00,1.800000000000000000e+01
-1.583963292076974172e+00,2.000000000000000000e+01
-1.418653943880570756e+00,1.600000000000000000e+01
-1.253344595684167340e+00,1.000000000000000000e+01
-1.088035247487764146e+00,6.000000000000000000e+00
