-2.390693442814192604e+00,1.000000000000000000e+00
-2.319950426325290138e+00,2.000000000000000000e+00
-2.249207409836388116e+00,1.000000000000000000e+00
-2.178464393347486094e+00,2.000000000000000000e+00
-2.107721376858583628e+00,4.000000000000000000e+00
-2.036978360369681607e+00,6.000000000000000000e+00
-1.966235343880779585e+00,6.000000000000000000e+00
-1.895492327391877119e+00,6.000000000000000000e+00
-1.824749310902975097e+00,9.000000000000000000e+00
-1.754006294414072631e+00,1.100000000000000000e+01
-1.683263277925170609e+00,9.000000000000000000e+00
-1.612520261436268587e+00,1.000000000000000000e+01
-1.541777244947366121e+00,1.000000000000000000e+01
-1.471034228458464099e+00,2.000000000000000000e+00
-1.400291211969562077e+00,4.000000000000000000e+00
-1.329548195480659611e+00,9.000000000000000000e+00
-1.258805178991757590e+00,3.000000000000000000e+00
-1.188062162502855124e+00,3.000000000000000000e+00
-1.117319146013953102e+00,1.000000000000000000e+00
-1.046576129525051080e+00,1.000000000000000000e+00
