4.193147969328228086e-01,2.000000000000000000e+00
4.488483806268812604e-01,6.000000000000000000e+00
4.783819643209397121e-01,3.000000000000000000e+00
5.079155480149981639e-01,7.000000000000000000e+00
5.374491317090566156e-01,7.000000000000000000e+00
5.669827154031150673e-01,6.000000000000000000e+00
5.965162990971736301e-01,8.000000000000000000e+00
6.260498827912320818e-01,4.000000000000000000e+00
6.555834664852905336e-01,5.000000000000000000e+00
6.851170501793489853e-01,7.000000000000000000e+00
7.146506338734074371e-01,7.000000000000000000e+00
7.441842175674658888e-01,8.000000000000000000e+00
7.737178012615243405e-01,1.000000000000000000e+01
8.032513849555827923e-01,4.000000000000000000e+00
8.327849686496412440e-01,7.000000000000000000e+00
8.623185523436996958e-01,3.000000000000000000e+00
8.918521360377581475e-01,0.000000000000000000e+00
9.213857197318165992e-01,2.000000000000000000e+00
9.509193034258750510e-01,0.000000000000000000e+00
9.804528871199335027e-01,2.000000000000000000e+00
