-2.764834368531206010e+00,1.000000000000000000e+02
-2.673304340864036455e+00,0.000000000000000000e+00
-2.581774313196866899e+00,0.000000000000000000e+00
-2.490244285529698232e+00,0.000000000000000000e+00
-2.398714257862528676e+00,0.000000000000000000e+00
-2.307184230195359564e+00,1.000000000000000000e+00
-2.215654202528190453e+00,2.000000000000000000e+00
-2.124124174861020897e+00,5.000000000000000000e+00
-2.032594147193851786e+00,6.000000000000000000e+00
-1.941064119526682452e+00,7.000000000000000000e+00
-1.849534091859513119e+00,1.000000000000000000e+01
-1.758004064192344007e+00,1.000000000000000000e+01
-1.666474036525174673e+00,1.100000000000000000e+01
-1.574944008858005340e+00,6.000000000000000000e+00
-1.483413981190836228e+00,1.300000000000000000e+01
-1.391883953523667117e+00,1.200000000000000000e+01
-1.300353925856497561e+00,4.000000000000000000e+00
-1.208823898189328450e+00,6.000000000000000000e+00
-1.117293870522159338e+00,5.000000000000000000e+00
-1.025763842854990004e+00,2.000000000000000000e+00
