-4.254282348764499844e+00,3.000000000000000000e+00
-4.092512458334022440e+00,0.000000000000000000e+00
-3.930742567903543705e+00,5.000000000000000000e+00
-3.768972677473065414e+00,3.000000000000000000e+00
-3.607202787042587122e+00,4.000000000000000000e+00
-3.445432896612109275e+00,8.000000000000000000e+00
-3.283663006181630983e+00,1.700000000000000000e+01
-3.121893115751152692e+00,2.600000000000000000e+01
-2.960123225320674401e+00,2.400000000000000000e+01
-2.798353334890196109e+00,8.000000000000000000e+00
-2.636583444459717818e+00,2.000000000000000000e+00
-2.474813554029239970e+00,2.000000000000000000e+00
-2.313043663598761679e+00,7.000000000000000000e+00
-2.151273773168283387e+00,2.000000000000000000e+01
-1.989503882737805096e+00,1.900000000000000000e+01
-1.827733992307326805e+00,1.900000000000000000e+01
-1.665964101876848513e+00,1.100000000000000000e+01
-1.504194211446370222e+00,9.000000000000000000e+00
-1.342424321015891930e+00,9.000000000000000000e+00
-1.180654430585413639e+00,4.000000000000000000e+00
