-4.848481820331698167e+00,1.000000000000000000e+00
-4.653905052872858938e+00,0.000000000000000000e+00
-4.459328285414020598e+00,0.000000000000000000e+00
-4.264751517955181370e+00,0.000000000000000000e+00
-4.070174750496342142e+00,0.000000000000000000e+00
-3.875597983037502914e+00,0.000000000000000000e+00
-3.681021215578663686e+00,3.000000000000000000e+00
-3.486444448119825346e+00,6.000000000000000000e+00
-3.291867680660986117e+00,3.200000000000000000e+01
-3.097290913202146889e+00,3.500000000000000000e+01
-2.902714145743307661e+00,2.000000000000000000e+01
-2.708137378284468877e+00,2.000000000000000000e+00
-2.513560610825630093e+00,4.000000000000000000e+00
-2.318983843366790865e+00,7.000000000000000000e+00
-2.124407075907951636e+00,2.100000000000000000e+01
-1.929830308449112852e+00,2.000000000000000000e+01
-1.735253540990273624e+00,1.500000000000000000e+01
-1.540676773531434618e+00,1.900000000000000000e+01
-1.346100006072595612e+00,1.300000000000000000e+01
-1.151523238613756606e+00,2.000000000000000000e+00
