-3.578265317747150398e+00,7.000000000000000000e+00
-3.446118509325292401e+00,3.800000000000000000e+01
-3.313971700903434403e+00,4.400000000000000000e+01
-3.181824892481577294e+00,1.100000000000000000e+01
-3.049678084059719296e+00,0.000000000000000000e+00
-2.917531275637861299e+00,0.000000000000000000e+00
-2.785384467216004190e+00,0.000000000000000000e+00
-2.653237658794146192e+00,0.000000000000000000e+00
-2.521090850372288195e+00,0.000000000000000000e+00
-2.388944041950430197e+00,2.000000000000000000e+00
-2.256797233528573088e+00,3.000000000000000000e+00
-2.124650425106715090e+00,5.000000000000000000e+00
-1.992503616684857315e+00,1.200000000000000000e+01
-1.860356808262999762e+00,1.000000000000000000e+01
-1.728209999841141986e+00,1.500000000000000000e+01
-1.596063191419284433e+00,1.900000000000000000e+01
-1.463916382997426657e+00,1.100000000000000000e+01
-1.331769574575568882e+00,1.000000000000000000e+01
-1.199622766153711106e+00,1.100000000000000000e+01
-1.067475957731853331e+00,2.000000000000000000e+00
