-3.874841506323708273e+00,2.000000000000000000e+00
-3.726241444916850831e+00,1.000000000000000000e+00
-3.577641383509993833e+00,9.000000000000000000e+00
-3.429041322103136835e+00,1.300000000000000000e+01
-3.280441260696279393e+00,1.400000000000000000e+01
-3.131841199289422395e+00,2.700000000000000000e+01
-2.983241137882565397e+00,2.100000000000000000e+01
-2.834641076475707955e+00,1.200000000000000000e+01
-2.686041015068851401e+00,0.000000000000000000e+00
-2.537440953661993959e+00,2.000000000000000000e+00
-2.388840892255136961e+00,4.000000000000000000e+00
-2.240240830848279963e+00,1.100000000000000000e+01
-2.091640769441422520e+00,1.100000000000000000e+01
-1.943040708034565522e+00,1.300000000000000000e+01
-1.794440646627708302e+00,2.000000000000000000e+01
-1.645840585220851304e+00,1.700000000000000000e+01
-1.497240523813994306e+00,1.000000000000000000e+01
-1.348640462407137308e+00,7.000000000000000000e+00
-1.200040401000280088e+00,5.000000000000000000e+00
-1.051440339593422868e+00,1.000000000000000000e+00
