-2.975380673754758565e+00,1.000000000000000000e+02
-2.872989397649319709e+00,0.000000000000000000e+00
-2.770598121543880854e+00,0.000000000000000000e+00
-2.668206845438441999e+00,0.000000000000000000e+00
-2.565815569333003143e+00,0.000000000000000000e+00
-2.463424293227564288e+00,1.000000000000000000e+00
-2.361033017122125433e+00,1.000000000000000000e+00
-2.258641741016686577e+00,3.000000000000000000e+00
-2.156250464911247722e+00,4.000000000000000000e+00
-2.053859188805808866e+00,6.000000000000000000e+00
-1.951467912700370011e+00,7.000000000000000000e+00
-1.849076636594931600e+00,9.000000000000000000e+00
-1.746685360489492744e+00,1.200000000000000000e+01
-1.644294084384053889e+00,9.000000000000000000e+00
-1.541902808278615034e+00,1.500000000000000000e+01
-1.439511532173176178e+00,9.000000000000000000e+00
-1.337120256067737323e+00,1.000000000000000000e+01
-1.234728979962298467e+00,5.000000000000000000e+00
-1.132337703856859612e+00,7.000000000000000000e+00
-1.029946427751420757e+00,2.000000000000000000e+00
