-3.803585142191256985e+00,5.000000000000000000e+00
-3.668275726255364688e+00,1.600000000000000000e+01
-3.532966310319473280e+00,4.000000000000000000e+01
-3.397656894383580983e+00,3.100000000000000000e+01
-3.262347478447689131e+00,6.000000000000000000e+00
-3.127038062511797278e+00,2.000000000000000000e+00
-2.991728646575904982e+00,0.000000000000000000e+00
-2.856419230640013573e+00,0.000000000000000000e+00
-2.721109814704121277e+00,0.000000000000000000e+00
-2.585800398768229869e+00,0.000000000000000000e+00
-2.450490982832337572e+00,1.000000000000000000e+00
-2.315181566896445720e+00,2.000000000000000000e+00
-2.179872150960553867e+00,7.000000000000000000e+00
-2.044562735024662015e+00,9.000000000000000000e+00
-1.909253319088769940e+00,1.300000000000000000e+01
-1.773943903152878088e+00,1.800000000000000000e+01
-1.638634487216986235e+00,1.600000000000000000e+01
-1.503325071281094383e+00,1.600000000000000000e+01
-1.368015655345202530e+00,1.000000000000000000e+01
-1.232706239409310456e+00,8.000000000000000000e+00
