-2.310756947222015079e+00,1.000000000000000000e+00
-2.242354266077999814e+00,1.000000000000000000e+00
-2.173951584933984549e+00,4.000000000000000000e+00
-2.105548903789969728e+00,3.000000000000000000e+00
-2.037146222645954463e+00,5.000000000000000000e+00
-1.968743541501939420e+00,4.000000000000000000e+00
-1.900340860357924377e+00,3.000000000000000000e+00
-1.831938179213909113e+00,1.000000000000000000e+01
-1.763535498069894070e+00,7.000000000000000000e+00
-1.695132816925879027e+00,8.000000000000000000e+00
-1.626730135781863762e+00,6.000000000000000000e+00
-1.558327454637848719e+00,7.000000000000000000e+00
-1.489924773493833676e+00,1.200000000000000000e+01
-1.421522092349818411e+00,5.000000000000000000e+00
-1.353119411205803369e+00,7.000000000000000000e+00
-1.284716730061788326e+00,4.000000000000000000e+00
-1.216314048917773061e+00,4.000000000000000000e+00
-1.147911367773758018e+00,5.000000000000000000e+00
-1.079508686629742975e+00,3.000000000000000000e+00
-1.011106005485727710e+00,1.000000000000000000e+00
