-3.923631597334910293e+00,0.000000000000000000e+00
-3.873631597334910026e+00,0.000000000000000000e+00
-3.823631597334910204e+00,0.000000000000000000e+00
-3.773631597334910381e+00,0.000000000000000000e+00
-3.723631597334910115e+00,0.000000000000000000e+00
-3.673631597334910293e+00,0.000000000000000000e+00
-3.623631597334910026e+00,0.000000000000000000e+00
-3.573631597334910204e+00,0.000000000000000000e+00
-3.523631597334910381e+00,0.000000000000000000e+00
-3.473631597334910115e+00,0.000000000000000000e+00
-3.423631597334910293e+00,1.000000000000000000e+00
-3.373631597334910026e+00,0.000000000000000000e+00
-3.323631597334910204e+00,0.000000000000000000e+00
-3.273631597334910381e+00,0.000000000000000000e+00
-3.223631597334910115e+00,0.000000000000000000e+00
-3.173631597334910293e+00,0.000000000000000000e+00
-3.123631597334910026e+00,0.000000000000000000e+00
-3.073631597334910204e+00,0.000000000000000000e+00
-3.023631597334910381e+00,0.000000000000000000e+00
-2.973631597334910115e+00,0.000000000000000000e+00
