-2.310815725674039811e+00,3.000000000000000000e+00
-2.246390177747089822e+00,1.000000000000000000e+00
-2.181964629820139390e+00,2.000000000000000000e+00
-2.117539081893189401e+00,3.000000000000000000e+00
-2.053113533966238968e+00,3.000000000000000000e+00
-1.988687986039288980e+00,6.000000000000000000e+00
-1.924262438112338991e+00,7.000000000000000000e+00
-1.859836890185388558e+00,8.000000000000000000e+00
-1.795411342258438570e+00,5.000000000000000000e+00
-1.730985794331488581e+00,7.000000000000000000e+00
-1.666560246404538148e+00,1.300000000000000000e+01
-1.602134698477588159e+00,7.000000000000000000e+00
-1.537709150550638171e+00,9.000000000000000000e+00
-1.473283602623687738e+00,6.000000000000000000e+00
-1.408858054696737749e+00,4.000000000000000000e+00
-1.344432506769787761e+00,2.000000000000000000e+00
-1.280006958842837328e+00,8.000000000000000000e+00
-1.215581410915887339e+00,3.000000000000000000e+00
-1.151155862988937351e+00,2.000000000000000000e+00
-1.086730315061986918e+00,1.000000000000000000e+00
