-2.410922624303347916e+00,1.000000000000000000e+00
-2.341377348737183617e+00,2.000000000000000000e+00
-2.271832073171018873e+00,4.000000000000000000e+00
-2.202286797604854129e+00,3.000000000000000000e+00
-2.132741522038689830e+00,6.000000000000000000e+00
-2.063196246472525530e+00,1.000000000000000000e+01
-1.993650970906360786e+00,1.100000000000000000e+01
-1.924105695340196265e+00,1.200000000000000000e+01
-1.854560419774031743e+00,3.800000000000000000e+01
-1.785015144207867221e+00,5.200000000000000000e+01
-1.715469868641702700e+00,3.500000000000000000e+01
-1.645924593075538400e+00,6.000000000000000000e+00
-1.576379317509373656e+00,6.000000000000000000e+00
-1.506834041943209357e+00,2.000000000000000000e+00
-1.437288766377044613e+00,0.000000000000000000e+00
-1.367743490810880314e+00,4.000000000000000000e+00
-1.298198215244715570e+00,0.000000000000000000e+00
-1.228652939678551270e+00,4.000000000000000000e+00
-1.159107664112386527e+00,2.000000000000000000e+00
-1.089562388546222227e+00,2.000000000000000000e+00
