-2.323392458940630068e+00,3.000000000000000000e+00
-2.260616038458539201e+00,1.000000000000000000e+00
-2.197839617976448778e+00,1.000000000000000000e+00
-2.135063197494358356e+00,4.000000000000000000e+00
-2.072286777012267489e+00,3.000000000000000000e+00
-2.009510356530177067e+00,5.000000000000000000e+00
-1.946733936048086200e+00,5.000000000000000000e+00
-1.883957515565995777e+00,5.000000000000000000e+00
-1.821181095083904911e+00,1.300000000000000000e+01
-1.758404674601814488e+00,8.000000000000000000e+00
-1.695628254119723621e+00,4.000000000000000000e+00
-1.632851833637633199e+00,1.200000000000000000e+01
-1.570075413155542554e+00,5.000000000000000000e+00
-1.507298992673451909e+00,8.000000000000000000e+00
-1.444522572191361487e+00,4.000000000000000000e+00
-1.381746151709270620e+00,7.000000000000000000e+00
-1.318969731227180198e+00,3.000000000000000000e+00
-1.256193310745089331e+00,4.000000000000000000e+00
-1.193416890262998908e+00,3.000000000000000000e+00
-1.130640469780908042e+00,2.000000000000000000e+00
