-3.738215248279404435e+00,3.000000000000000000e+00
-3.597081370131639311e+00,8.000000000000000000e+00
-3.455947491983874187e+00,1.600000000000000000e+01
-3.314813613836109063e+00,1.900000000000000000e+01
-3.173679735688343495e+00,4.300000000000000000e+01
-3.032545857540578371e+00,7.000000000000000000e+00
-2.891411979392813247e+00,4.000000000000000000e+00
-2.750278101245048124e+00,0.000000000000000000e+00
-2.609144223097283000e+00,0.000000000000000000e+00
-2.468010344949517876e+00,1.000000000000000000e+00
-2.326876466801752752e+00,3.000000000000000000e+00
-2.185742588653987628e+00,1.100000000000000000e+01
-2.044608710506222504e+00,8.000000000000000000e+00
-1.903474832358456936e+00,2.300000000000000000e+01
-1.762340954210691812e+00,1.300000000000000000e+01
-1.621207076062926689e+00,1.200000000000000000e+01
-1.480073197915161565e+00,1.700000000000000000e+01
-1.338939319767396441e+00,6.000000000000000000e+00
-1.197805441619631317e+00,3.000000000000000000e+00
-1.056671563471866193e+00,3.000000000000000000e+00
