-3.906476143979108251e+00,2.000000000000000000e+00
-3.763214283481680411e+00,7.000000000000000000e+00
-3.619952422984252127e+00,1.800000000000000000e+01
-3.476690562486823843e+00,5.800000000000000000e+01
-3.333428701989396004e+00,1.200000000000000000e+01
-3.190166841491967720e+00,3.000000000000000000e+00
-3.046904980994539436e+00,0.000000000000000000e+00
-2.903643120497111596e+00,0.000000000000000000e+00
-2.760381259999682868e+00,0.000000000000000000e+00
-2.617119399502255028e+00,0.000000000000000000e+00
-2.473857539004826744e+00,1.000000000000000000e+00
-2.330595678507398461e+00,3.000000000000000000e+00
-2.187333818009970621e+00,6.000000000000000000e+00
-2.044071957512542337e+00,9.000000000000000000e+00
-1.900810097015114275e+00,1.500000000000000000e+01
-1.757548236517685991e+00,2.300000000000000000e+01
-1.614286376020257707e+00,1.500000000000000000e+01
-1.471024515522829423e+00,1.300000000000000000e+01
-1.327762655025401362e+00,8.000000000000000000e+00
-1.184500794527973300e+00,7.000000000000000000e+00
