9.408088837896341761e-02,1.000000000000000000e+00
1.036873909205341393e-01,4.000000000000000000e+00
1.132938934621048749e-01,6.000000000000000000e+00
1.229003960036756105e-01,5.000000000000000000e+00
1.325068985452463322e-01,8.000000000000000000e+00
1.421134010868170816e-01,1.200000000000000000e+01
1.517199036283878033e-01,1.400000000000000000e+01
1.613264061699585250e-01,1.200000000000000000e+01
1.709329087115292745e-01,1.500000000000000000e+01
1.805394112530999962e-01,6.000000000000000000e+00
1.901459137946707179e-01,6.000000000000000000e+00
1.997524163362414673e-01,3.000000000000000000e+00
2.093589188778121890e-01,3.000000000000000000e+00
2.189654214193829107e-01,1.000000000000000000e+00
2.285719239609536602e-01,0.000000000000000000e+00
2.381784265025244096e-01,2.000000000000000000e+00
2.477849290440951313e-01,1.000000000000000000e+00
2.573914315856658530e-01,0.000000000000000000e+00
2.669979341272366025e-01,0.000000000000000000e+00
2.766044366688072964e-01,1.000000000000000000e+00
