-3.007655331921410546e+00,1.000000000000000000e+00
-3.007277226279642779e+00,0.000000000000000000e+00
-3.006899120637875011e+00,0.000000000000000000e+00
-3.006521014996107244e+00,0.000000000000000000e+00
-3.006142909354339476e+00,0.000000000000000000e+00
-3.005764803712571709e+00,0.000000000000000000e+00
-3.005386698070803941e+00,0.000000000000000000e+00
-3.005008592429036174e+00,0.000000000000000000e+00
-3.004630486787268406e+00,0.000000000000000000e+00
-3.004252381145500639e+00,1.000000000000000000e+00
-3.003874275503733315e+00,0.000000000000000000e+00
-3.003496169861965548e+00,0.000000000000000000e+00
-3.003118064220197780e+00,0.000000000000000000e+00
-3.002739958578430013e+00,0.000000000000000000e+00
-3.002361852936662245e+00,2.000000000000000000e+00
-3.001983747294894478e+00,3.000000000000000000e+00
-3.001605641653126710e+00,2.000000000000000000e+00
-3.001227536011358943e+00,0.000000000000000000e+00
-3.000849430369591175e+00,2.000000000000000000e+00
-3.000471324727823408e+00,2.000000000000000000e+00
