4.543097278101183023e-01,2.000000000000000000e+00
4.781646312341484295e-01,0.000000000000000000e+00
5.020195346581786122e-01,0.000000000000000000e+00
5.258744380822086839e-01,2.000000000000000000e+00
5.497293415062389776e-01,0.000000000000000000e+00
5.735842449302690493e-01,0.000000000000000000e+00
5.974391483542992320e-01,0.000000000000000000e+00
6.212940517783294148e-01,1.000000000000000000e+00
6.451489552023594864e-01,3.000000000000000000e+00
6.690038586263896692e-01,0.000000000000000000e+00
6.928587620504198519e-01,1.000000000000000000e+00
7.167136654744499236e-01,6.000000000000000000e+00
7.405685688984802173e-01,5.000000000000000000e+00
7.644234723225102890e-01,9.000000000000000000e+00
7.882783757465404717e-01,1.100000000000000000e+01
8.121332791705706544e-01,1.200000000000000000e+01
8.359881825946007261e-01,2.200000000000000000e+01
8.598430860186309088e-01,6.700000000000000000e+01
8.836979894426610915e-01,5.400000000000000000e+01
9.075528928666911632e-01,5.000000000000000000e+00
