-5.136202324346507808e+00,1.000000000000000000e+00
-5.027949463522318752e+00,0.000000000000000000e+00
-4.919696602698131471e+00,2.000000000000000000e+00
-4.811443741873942415e+00,1.000000000000000000e+00
-4.703190881049755134e+00,1.000000000000000000e+00
-4.594938020225566078e+00,3.000000000000000000e+00
-4.486685159401378797e+00,4.000000000000000000e+00
-4.378432298577191517e+00,2.000000000000000000e+00
-4.270179437753002460e+00,0.000000000000000000e+00
-4.161926576928815180e+00,3.000000000000000000e+00
-4.053673716104626124e+00,3.000000000000000000e+00
-3.945420855280438399e+00,1.000000000000000000e+00
-3.837167994456250231e+00,9.000000000000000000e+00
-3.728915133632062062e+00,7.000000000000000000e+00
-3.620662272807873894e+00,5.000000000000000000e+00
-3.512409411983685725e+00,6.000000000000000000e+00
-3.404156551159497557e+00,1.000000000000000000e+01
-3.295903690335309832e+00,8.000000000000000000e+00
-3.187650829511121664e+00,6.000000000000000000e+00
-3.079397968686933496e+00,3.000000000000000000e+00
