-5.934885415457140212e+00,6.000000000000000000e+00
-5.680638393662063024e+00,9.000000000000000000e+00
-5.426391371866985835e+00,1.500000000000000000e+01
-5.172144350071909535e+00,1.000000000000000000e+01
-4.917897328276832347e+00,3.000000000000000000e+00
-4.663650306481756047e+00,2.000000000000000000e+00
-4.409403284686678859e+00,5.000000000000000000e+00
-4.155156262891601671e+00,5.000000000000000000e+00
-3.900909241096524482e+00,1.000000000000000000e+01
-3.646662219301447294e+00,4.000000000000000000e+00
-3.392415197506370994e+00,8.000000000000000000e+00
-3.138168175711293806e+00,1.200000000000000000e+01
-2.883921153916216618e+00,3.000000000000000000e+00
-2.629674132121139429e+00,8.000000000000000000e+00
-2.375427110326063129e+00,4.000000000000000000e+00
-2.121180088530985941e+00,1.100000000000000000e+01
-1.866933066735908753e+00,2.400000000000000000e+01
-1.612686044940831565e+00,2.800000000000000000e+01
-1.358439023145754820e+00,2.100000000000000000e+01
-1.104192001350678076e+00,1.200000000000000000e+01
