-4.000730656850367772e+00,2.000000000000000000e+00
-3.850162509033777880e+00,3.400000000000000000e+01
-3.699594361217187988e+00,5.200000000000000000e+01
-3.549026213400598984e+00,1.100000000000000000e+01
-3.398458065584009091e+00,1.000000000000000000e+00
-3.247889917767419643e+00,0.000000000000000000e+00
-3.097321769950830195e+00,0.000000000000000000e+00
-2.946753622134240302e+00,0.000000000000000000e+00
-2.796185474317650854e+00,0.000000000000000000e+00
-2.645617326501061406e+00,0.000000000000000000e+00
-2.495049178684471514e+00,0.000000000000000000e+00
-2.344481030867882065e+00,3.000000000000000000e+00
-2.193912883051292617e+00,6.000000000000000000e+00
-2.043344735234702725e+00,1.000000000000000000e+01
-1.892776587418113277e+00,1.300000000000000000e+01
-1.742208439601523606e+00,1.900000000000000000e+01
-1.591640291784934158e+00,1.800000000000000000e+01
-1.441072143968344488e+00,1.700000000000000000e+01
-1.290503996151754817e+00,7.000000000000000000e+00
-1.139935848335165369e+00,7.000000000000000000e+00
