-4.356759774168306620e+00,1.000000000000000000e+00
-4.187441243684260073e+00,3.000000000000000000e+00
-4.018122713200212637e+00,0.000000000000000000e+00
-3.848804182716165201e+00,2.000000000000000000e+00
-3.679485652232118209e+00,6.000000000000000000e+00
-3.510167121748070773e+00,7.000000000000000000e+00
-3.340848591264023781e+00,2.000000000000000000e+01
-3.171530060779976345e+00,2.700000000000000000e+01
-3.002211530295929354e+00,2.500000000000000000e+01
-2.832892999811881918e+00,7.000000000000000000e+00
-2.663574469327834926e+00,1.000000000000000000e+00
-2.494255938843787490e+00,3.000000000000000000e+00
-2.324937408359740054e+00,9.000000000000000000e+00
-2.155618877875693062e+00,1.400000000000000000e+01
-1.986300347391645849e+00,1.800000000000000000e+01
-1.816981816907598635e+00,2.200000000000000000e+01
-1.647663286423551199e+00,1.500000000000000000e+01
-1.478344755939503985e+00,1.100000000000000000e+01
-1.309026225455456771e+00,4.000000000000000000e+00
-1.139707694971409557e+00,5.000000000000000000e+00
