-4.554818560749142264e+00,1.400000000000000000e+01
-4.372703317008745927e+00,6.200000000000000000e+01
-4.190588073268349589e+00,2.400000000000000000e+01
-4.008472829527955028e+00,0.000000000000000000e+00
-3.826357585787558691e+00,0.000000000000000000e+00
-3.644242342047163241e+00,0.000000000000000000e+00
-3.462127098306767348e+00,0.000000000000000000e+00
-3.280011854566371454e+00,0.000000000000000000e+00
-3.097896610825976005e+00,0.000000000000000000e+00
-2.915781367085580111e+00,0.000000000000000000e+00
-2.733666123345184218e+00,0.000000000000000000e+00
-2.551550879604788769e+00,0.000000000000000000e+00
-2.369435635864392875e+00,3.000000000000000000e+00
-2.187320392123996982e+00,6.000000000000000000e+00
-2.005205148383601532e+00,1.300000000000000000e+01
-1.823089904643205861e+00,1.800000000000000000e+01
-1.640974660902809967e+00,1.700000000000000000e+01
-1.458859417162414296e+00,2.500000000000000000e+01
-1.276744173422018624e+00,1.100000000000000000e+01
-1.094628929681622953e+00,7.000000000000000000e+00
