-4.366560825626802256e+00,4.000000000000000000e+00
-4.193561724597616447e+00,4.000000000000000000e+00
-4.020562623568431526e+00,4.000000000000000000e+00
-3.847563522539246161e+00,3.000000000000000000e+00
-3.674564421510061241e+00,3.000000000000000000e+00
-3.501565320480875876e+00,5.000000000000000000e+00
-3.328566219451690955e+00,8.000000000000000000e+00
-3.155567118422505590e+00,1.100000000000000000e+01
-2.982568017393320670e+00,4.000000000000000000e+00
-2.809568916364135305e+00,1.200000000000000000e+01
-2.636569815334950384e+00,1.000000000000000000e+01
-2.463570714305765019e+00,1.400000000000000000e+01
-2.290571613276580099e+00,1.300000000000000000e+01
-2.117572512247394734e+00,1.700000000000000000e+01
-1.944573411218209591e+00,1.300000000000000000e+01
-1.771574310189024448e+00,2.000000000000000000e+01
-1.598575209159839527e+00,2.100000000000000000e+01
-1.425576108130654385e+00,1.700000000000000000e+01
-1.252577007101469020e+00,1.000000000000000000e+01
-1.079577906072283877e+00,7.000000000000000000e+00
