-2.312083364604298197e+00,1.000000000000000000e+00
-2.243700695631353881e+00,1.000000000000000000e+00
-2.175318026658409565e+00,3.000000000000000000e+00
-2.106935357685465249e+00,3.000000000000000000e+00
-2.038552688712521377e+00,6.000000000000000000e+00
-1.970170019739577061e+00,4.000000000000000000e+00
-1.901787350766632745e+00,3.000000000000000000e+00
-1.833404681793688429e+00,1.000000000000000000e+01
-1.765022012820744113e+00,7.000000000000000000e+00
-1.696639343847800019e+00,8.000000000000000000e+00
-1.628256674874855925e+00,6.000000000000000000e+00
-1.559874005901911609e+00,8.000000000000000000e+00
-1.491491336928967293e+00,1.000000000000000000e+01
-1.423108667956022977e+00,5.000000000000000000e+00
-1.354725998983078661e+00,8.000000000000000000e+00
-1.286343330010134567e+00,4.000000000000000000e+00
-1.217960661037190251e+00,4.000000000000000000e+00
-1.149577992064246157e+00,5.000000000000000000e+00
-1.081195323091301841e+00,3.000000000000000000e+00
-1.012812654118357525e+00,1.000000000000000000e+00
