-3.059166589292575900e+00,1.000000000000000000e+02
-2.952551235975061861e+00,0.000000000000000000e+00
-2.845935882657547822e+00,0.000000000000000000e+00
-2.739320529340033339e+00,0.000000000000000000e+00
-2.632705176022518856e+00,0.000000000000000000e+00
-2.526089822705004817e+00,0.000000000000000000e+00
-2.419474469387490778e+00,1.000000000000000000e+00
-2.312859116069976295e+00,2.000000000000000000e+00
-2.206243762752462256e+00,4.000000000000000000e+00
-2.099628409434947773e+00,5.000000000000000000e+00
-1.993013056117433512e+00,9.000000000000000000e+00
-1.886397702799919474e+00,8.000000000000000000e+00
-1.779782349482405213e+00,1.100000000000000000e+01
-1.673166996164891174e+00,1.200000000000000000e+01
-1.566551642847376691e+00,1.400000000000000000e+01
-1.459936289529862652e+00,9.000000000000000000e+00
-1.353320936212348169e+00,1.100000000000000000e+01
-1.246705582894834130e+00,4.000000000000000000e+00
-1.140090229577319869e+00,8.000000000000000000e+00
-1.033474876259805608e+00,2.000000000000000000e+00
