-2.310656700952819609e+00,3.000000000000000000e+00
-2.242764024323892436e+00,1.000000000000000000e+00
-2.174871347694965706e+00,3.000000000000000000e+00
-2.106978671066038977e+00,2.000000000000000000e+00
-2.039085994437112248e+00,8.000000000000000000e+00
-1.971193317808185075e+00,9.000000000000000000e+00
-1.903300641179258346e+00,1.700000000000000000e+01
-1.835407964550331616e+00,2.800000000000000000e+01
-1.767515287921404443e+00,2.800000000000000000e+01
-1.699622611292477714e+00,2.600000000000000000e+01
-1.631729934663550985e+00,1.700000000000000000e+01
-1.563837258034623812e+00,1.300000000000000000e+01
-1.495944581405697082e+00,1.200000000000000000e+01
-1.428051904776770353e+00,7.000000000000000000e+00
-1.360159228147843402e+00,9.000000000000000000e+00
-1.292266551518916451e+00,4.000000000000000000e+00
-1.224373874889989722e+00,4.000000000000000000e+00
-1.156481198261062771e+00,6.000000000000000000e+00
-1.088588521632135819e+00,2.000000000000000000e+00
-1.020695845003209090e+00,1.000000000000000000e+00
