1.022883306848768603e-01,1.000000000000000000e+00
1.174888209291383434e-01,4.000000000000000000e+00
1.326893111733998265e-01,0.000000000000000000e+00
1.478898014176613374e-01,4.000000000000000000e+00
1.630902916619228482e-01,2.000000000000000000e+00
1.782907819061843036e-01,5.000000000000000000e+00
1.934912721504458144e-01,4.000000000000000000e+00
2.086917623947073253e-01,2.000000000000000000e+00
2.238922526389687806e-01,3.000000000000000000e+00
2.390927428832302915e-01,2.000000000000000000e+00
2.542932331274917468e-01,4.000000000000000000e+00
2.694937233717532576e-01,8.000000000000000000e+00
2.846942136160147685e-01,6.000000000000000000e+00
2.998947038602762794e-01,5.000000000000000000e+00
3.150951941045377902e-01,5.000000000000000000e+00
3.302956843487993011e-01,7.000000000000000000e+00
3.454961745930607564e-01,6.000000000000000000e+00
3.606966648373222117e-01,7.000000000000000000e+00
3.758971550815837226e-01,5.000000000000000000e+00
3.910976453258452334e-01,5.000000000000000000e+00
