-4.533104713056065549e+00,1.300000000000000000e+01
-4.352115359080286794e+00,6.800000000000000000e+01
-4.171126005104508039e+00,1.800000000000000000e+01
-3.990136651128729284e+00,1.000000000000000000e+00
-3.809147297152950529e+00,0.000000000000000000e+00
-3.628157943177171774e+00,0.000000000000000000e+00
-3.447168589201393463e+00,0.000000000000000000e+00
-3.266179235225614708e+00,0.000000000000000000e+00
-3.085189881249835953e+00,0.000000000000000000e+00
-2.904200527274057198e+00,0.000000000000000000e+00
-2.723211173298278887e+00,0.000000000000000000e+00
-2.542221819322500131e+00,0.000000000000000000e+00
-2.361232465346721376e+00,3.000000000000000000e+00
-2.180243111370942621e+00,6.000000000000000000e+00
-1.999253757395163866e+00,1.300000000000000000e+01
-1.818264403419385111e+00,1.800000000000000000e+01
-1.637275049443606356e+00,1.800000000000000000e+01
-1.456285695467827601e+00,2.400000000000000000e+01
-1.275296341492048846e+00,1.100000000000000000e+01
-1.094306987516270091e+00,7.000000000000000000e+00
