4.527482738505988480e-01,3.000000000000000000e+00
4.806309455935425801e-01,0.000000000000000000e+00
5.085136173364863676e-01,0.000000000000000000e+00
5.363962890794301552e-01,5.000000000000000000e+00
5.642789608223739428e-01,4.000000000000000000e+00
5.921616325653176194e-01,5.000000000000000000e+00
6.200443043082615180e-01,7.000000000000000000e+00
6.479269760512051946e-01,6.000000000000000000e+00
6.758096477941489821e-01,6.000000000000000000e+00
7.036923195370927697e-01,7.000000000000000000e+00
7.315749912800364463e-01,6.000000000000000000e+00
7.594576630229803449e-01,8.000000000000000000e+00
7.873403347659240215e-01,3.000000000000000000e+00
8.152230065088678090e-01,8.000000000000000000e+00
8.431056782518115966e-01,1.600000000000000000e+01
8.709883499947552732e-01,4.000000000000000000e+00
8.988710217376991718e-01,4.000000000000000000e+00
9.267536934806428484e-01,3.000000000000000000e+00
9.546363652235866359e-01,3.000000000000000000e+00
9.825190369665304235e-01,2.000000000000000000e+00
