-3.842926045276628511e+00,2.000000000000000000e+00
-3.815017837941726331e+00,1.000000000000000000e+00
-3.787109630606824151e+00,0.000000000000000000e+00
-3.759201423271921971e+00,0.000000000000000000e+00
-3.731293215937019792e+00,0.000000000000000000e+00
-3.703385008602117168e+00,0.000000000000000000e+00
-3.675476801267214988e+00,0.000000000000000000e+00
-3.647568593932312808e+00,0.000000000000000000e+00
-3.619660386597410628e+00,3.000000000000000000e+00
-3.591752179262508449e+00,0.000000000000000000e+00
-3.563843971927606269e+00,2.000000000000000000e+00
-3.535935764592704089e+00,2.000000000000000000e+00
-3.508027557257801909e+00,7.000000000000000000e+00
-3.480119349922899730e+00,2.600000000000000000e+01
-3.452211142587997550e+00,1.100000000000000000e+01
-3.424302935253094926e+00,1.600000000000000000e+01
-3.396394727918192746e+00,1.100000000000000000e+01
-3.368486520583290567e+00,1.200000000000000000e+01
-3.340578313248388387e+00,3.000000000000000000e+00
-3.312670105913486207e+00,4.000000000000000000e+00
