4.393941570062516178e-01,3.000000000000000000e+00
4.648496359890225138e-01,1.000000000000000000e+00
4.903051149717933543e-01,0.000000000000000000e+00
5.157605939545641949e-01,5.000000000000000000e+00
5.412160729373349799e-01,3.000000000000000000e+00
5.666715519201057649e-01,3.000000000000000000e+00
5.921270309028767720e-01,1.000000000000000000e+00
6.175825098856475570e-01,5.000000000000000000e+00
6.430379888684183420e-01,3.000000000000000000e+00
6.684934678511891271e-01,1.200000000000000000e+01
6.939489468339601341e-01,5.000000000000000000e+00
7.194044258167309192e-01,1.100000000000000000e+01
7.448599047995017042e-01,5.000000000000000000e+00
7.703153837822724892e-01,8.000000000000000000e+00
7.957708627650434963e-01,1.000000000000000000e+01
8.212263417478142813e-01,4.000000000000000000e+00
8.466818207305850663e-01,7.000000000000000000e+00
8.721372997133558513e-01,7.000000000000000000e+00
8.975927786961268584e-01,6.000000000000000000e+00
9.230482576788976434e-01,1.000000000000000000e+00
