4.282605886536064999e-01,3.000000000000000000e+00
4.517494183493768745e-01,2.000000000000000000e+00
4.752382480451473046e-01,3.000000000000000000e+00
4.987270777409177347e-01,7.000000000000000000e+00
5.222159074366881093e-01,2.000000000000000000e+00
5.457047371324585949e-01,5.000000000000000000e+00
5.691935668282289695e-01,4.000000000000000000e+00
5.926823965239994552e-01,3.000000000000000000e+00
6.161712262197698298e-01,4.000000000000000000e+00
6.396600559155403154e-01,1.000000000000000000e+01
6.631488856113106900e-01,1.100000000000000000e+01
6.866377153070810646e-01,1.100000000000000000e+01
7.101265450028515502e-01,1.200000000000000000e+01
7.336153746986219248e-01,1.700000000000000000e+01
7.571042043943924105e-01,1.700000000000000000e+01
7.805930340901627851e-01,2.100000000000000000e+01
8.040818637859332707e-01,1.700000000000000000e+01
8.275706934817036453e-01,8.000000000000000000e+00
8.510595231774741309e-01,1.300000000000000000e+01
8.745483528732445055e-01,4.000000000000000000e+00
