-3.984320937929560547e+00,5.000000000000000000e+00
-3.833827685631358673e+00,3.400000000000000000e+01
-3.683334433333156799e+00,5.000000000000000000e+01
-3.532841181034954481e+00,1.100000000000000000e+01
-3.382347928736752607e+00,0.000000000000000000e+00
-3.231854676438550733e+00,0.000000000000000000e+00
-3.081361424140348859e+00,0.000000000000000000e+00
-2.930868171842146541e+00,0.000000000000000000e+00
-2.780374919543944667e+00,0.000000000000000000e+00
-2.629881667245742793e+00,0.000000000000000000e+00
-2.479388414947540920e+00,1.000000000000000000e+00
-2.328895162649339046e+00,2.000000000000000000e+00
-2.178401910351137172e+00,6.000000000000000000e+00
-2.027908658052934854e+00,1.300000000000000000e+01
-1.877415405754732980e+00,1.000000000000000000e+01
-1.726922153456531106e+00,2.100000000000000000e+01
-1.576428901158329232e+00,1.800000000000000000e+01
-1.425935648860127358e+00,1.500000000000000000e+01
-1.275442396561925262e+00,8.000000000000000000e+00
-1.124949144263723166e+00,6.000000000000000000e+00
