-6.022101675955198630e+00,7.000000000000000000e+00
-5.763381499212483661e+00,8.000000000000000000e+00
-5.504661322469768692e+00,1.100000000000000000e+01
-5.245941145727054611e+00,1.400000000000000000e+01
-4.987220968984339642e+00,9.000000000000000000e+00
-4.728500792241624673e+00,4.000000000000000000e+00
-4.469780615498909704e+00,7.000000000000000000e+00
-4.211060438756194735e+00,5.000000000000000000e+00
-3.952340262013479766e+00,8.000000000000000000e+00
-3.693620085270765685e+00,3.000000000000000000e+00
-3.434899908528050716e+00,6.000000000000000000e+00
-3.176179731785335747e+00,7.000000000000000000e+00
-2.917459555042620778e+00,6.000000000000000000e+00
-2.658739378299906253e+00,5.000000000000000000e+00
-2.400019201557191728e+00,3.000000000000000000e+00
-2.141299024814476759e+00,1.100000000000000000e+01
-1.882578848071761790e+00,2.200000000000000000e+01
-1.623858671329046821e+00,3.100000000000000000e+01
-1.365138494586332296e+00,2.000000000000000000e+01
-1.106418317843617993e+00,1.300000000000000000e+01
